0.02714100480079651,-0.028515223413705826,0.022361021488904953,0.030310852453112602,-0.0015635262243449688,-0.0381435863673687,0.010047695599496365,0.0018557553412392735,-0.03412706032395363,-0.0078102583065629005,0.03324486315250397,-0.044139355421066284,-0.021933576092123985,-0.018537426367402077,0.0017675630515441298,0.045445483177900314,-0.022562550380825996,0.022885268554091454,0.009359647519886494,0.03845788910984993,0.026417221873998642,0.02266138605773449,0.04839490354061127,-0.03264041617512703,-0.017675627022981644,0.029747596010565758,-0.03738071769475937,-0.0042696986347436905,-0.002566576935350895,-0.01512157917022705,0.003948787692934275,0.010917364619672298,-0.004140671342611313,-0.027326615527272224,-0.021281957626342773,-0.022081175819039345,0.017272140830755234,-0.0010399090824648738,0.03817501664161682,0.0037232169415801764,0.0006354440120048821,0.008105717599391937,-0.01005688775330782,-0.008016063831746578,0.0023580300621688366,0.010647002607584,0.00021796472719870508,-0.01185454148799181,0.007334055844694376,0.006103964522480965,0.008626325987279415,-0.005255335476249456,0.00021486106561496854,0.02900972031056881,0.00466252863407135,-0.012374324724078178,0.02252478338778019,-0.019475150853395462,-0.02070412039756775,0.006502765696495771,-0.0011602283921092749,-0.02041318453848362,-0.01670234277844429,0.012266946956515312
-0.009705701842904091,-0.016317028552293777,-0.00441640242934227,0.02149888314306736,-0.011102700605988503,-0.025834612548351288,0.004836014937609434,0.0007481817156076431,-0.017096012830734253,0.0010848548263311386,0.01687183789908886,-0.01609109714627266,-0.01798584870994091,0.007582077756524086,0.004176799673587084,0.018976259976625443,0.01204631943255663,0.00019785657059401274,-0.013737878762185574,0.021193139255046844,0.003658528905361891,0.005652732215821743,0.01181579940021038,-0.020678509026765823,0.008796164765954018,0.0010938174091279507,-0.013497659005224705,0.008778712712228298,-0.004349489230662584,0.0021893286611884832,-0.01658104732632637,0.00040709669701755047,-0.019683100283145905,-0.02945808507502079,-0.002967693144455552,0.003433985635638237,0.00611551757901907,-0.006486871745437384,0.01885204017162323,-0.0032314909622073174,-0.015061751939356327,0.016662653535604477,0.012503297999501228,-0.02057546190917492,0.013306202366948128,-0.0145981814712286,0.0012626730604097247,-0.0161773432046175,-0.010080772452056408,0.0027673777658492327,0.011602207086980343,-0.002200702205300331,0.019638555124402046,0.0019230926409363747,0.010544771328568459,0.013467187061905861,0.0069321924820542336,-0.012672428041696548,-0.013284895569086075,0.0019861918408423662,0.003416851395741105,-0.01398868951946497,-0.0022647392470389605,-0.0037065513897687197
0.01562628522515297,-0.005361383780837059,9.048727224580944e-05,0.0035587125457823277,-0.0045097507536411285,-0.016919467598199844,0.0030753707978874445,-0.006775819696485996,-0.020998891443014145,0.010178408585488796,0.01237527746707201,-0.01942526549100876,0.0020512717310339212,-4.1735213017091155e-05,-0.007942707277834415,0.01600757986307144,-0.01747182197868824,0.015699371695518494,0.013467538170516491,-0.005190415773540735,0.0018115824786946177,0.007497461047023535,-0.005450800526887178,-0.023768996819853783,-0.0158868245780468,0.0195624902844429,-0.005084707401692867,0.016766497865319252,0.011733109131455421,-0.01657223515212536,0.0009988239035010338,-0.006675955839455128,-0.016240769997239113,-0.011370827443897724,0.010087784379720688,0.004854163620620966,0.013297420926392078,0.004741091281175613,-0.008014621213078499,-0.005242266226559877,-0.003441084176301956,0.004557995591312647,-0.009127798490226269,0.0046657659113407135,0.010721154510974884,0.014069272205233574,0.0016411117976531386,-0.017651421949267387,-0.0004948449786752462,0.012114140205085278,-0.015838252380490303,0.005081743001937866,0.012019364163279533,0.01322269532829523,0.02002754993736744,-0.0018103702459484339,0.006200044881552458,-0.002339661819860339,-0.019166717305779457,0.003228760790079832,-0.0023398546036332846,0.004524777177721262,-0.003047515172511339,0.016973672434687614
0.0044355434365570545,-0.0029575915541499853,0.007873977534472942,0.012166421860456467,2.539156412240118e-06,0.005158488638699055,-0.011706407181918621,0.008709029294550419,0.006363223772495985,0.014580859802663326,0.0031748476903885603,-0.0009156811865977943,0.00955242570489645,-0.010148541070520878,-0.0022344172466546297,0.005907863844186068,-0.0118620740249753,0.009959165006875992,-0.007581865880638361,-0.003231516806408763,-0.0051589952781796455,-0.007512256503105164,1.1838797945529222e-05,-0.00045422848779708147,-0.009585022926330566,0.003902385476976633,0.004003794398158789,0.01012770552188158,-0.011524165980517864,0.002927033929154277,-0.015955645591020584,0.016886208206415176,-0.01755407266318798,0.0059049613773822784,-0.004135760013014078,-0.010852256789803505,-0.006568169221282005,0.0001338468282483518,-0.00847693718969822,0.0010029503609985113,-0.0066552129574120045,0.011010709218680859,0.0071643986739218235,0.009394756518304348,-0.013471527025103569,-0.006327501032501459,-0.00026636506663635373,-0.004883021116256714,-0.00483448151499033,0.01584143377840519,-0.005870874039828777,-0.011916739866137505,-0.0005917765665799379,0.016668088734149933,0.01107103656977415,0.003752621589228511,0.014520508237183094,0.003089939011260867,0.003677528817206621,0.013963459059596062,-0.013332550413906574,0.012822524644434452,-0.00305603863671422,-0.004234502092003822
-0.00805750023573637,0.002404819242656231,0.00677624624222517,-0.003594593144953251,0.0009699237998574972,-0.020952371880412102,-0.0026694040279835463,-0.012376014143228531,-0.01162730436772108,-0.013156638480722904,0.0031455105636268854,0.0015154355205595493,0.0055907368659973145,-0.00307150068692863,0.0001307876518694684,0.01581466570496559,-0.010091740638017654,-0.01175624318420887,-0.007130061741918325,0.01910344325006008,0.011562041006982327,0.006026924587786198,0.02299460954964161,-0.021538181230425835,-0.0030191235709935427,0.017597056925296783,-0.01707136072218418,-0.0035966585855931044,0.004213400185108185,-0.018206708133220673,0.009602815844118595,-0.004500561859458685,0.0114973746240139,-0.02153860591351986,0.012495246715843678,-0.009111816994845867,-0.012653839774429798,-0.006229772698134184,0.008226839825510979,-0.014473742805421352,0.0032957824878394604,-0.009814322926104069,-0.0021106277126818895,0.010637220926582813,0.00735090347006917,0.015583008527755737,-0.010082784108817577,0.005632990971207619,-0.007280271966010332,0.010409669950604439,-0.0016636211657896638,-0.010734479874372482,-0.002489593345671892,0.01824982836842537,-0.003737880615517497,-0.006569651421159506,0.0046953074634075165,-0.014888672158122063,-0.000442108022980392,-0.00852292776107788,-0.0127283139154315,-0.01098640263080597,0.005256508942693472,0.011014978401362896
0.022462166845798492,-0.02870086021721363,0.02166811376810074,0.0029500601813197136,0.010056521743535995,-0.03264787793159485,-0.005031975451856852,0.006353156175464392,-0.036225881427526474,0.017733803018927574,0.018622638657689095,-0.035295434296131134,-0.016766317188739777,-0.022246278822422028,-0.015835260972380638,0.037666358053684235,-0.0023477927315980196,0.008656414225697517,0.0015914449468255043,0.03912246972322464,0.019232014194130898,0.02165331318974495,0.03602754697203636,-0.02993117645382881,-0.02076246589422226,0.02681789919734001,-0.01608552783727646,0.020914407446980476,-0.008858909830451012,-0.01092604547739029,-0.008227945305407047,0.01872473768889904,-0.020659808069467545,-0.03104434162378311,-0.0010898743057623506,-0.013697024434804916,0.009338266216218472,0.008483842015266418,0.028284963220357895,-0.012456251308321953,0.008411900140345097,0.012406203895807266,-0.011997821740806103,-0.024166164919734,0.012183990329504013,0.004771120846271515,-0.0057221963070333,-0.0165607538074255,-0.0027754923794418573,0.004673479124903679,0.008603096939623356,-0.015100364573299885,0.010281303897500038,0.02743404544889927,0.0174874197691679,-0.01169254444539547,0.015099821612238884,-0.014681144617497921,-0.02649664878845215,0.005338202230632305,0.0033147125504910946,-0.011053805239498615,-0.01771939918398857,0.02230316773056984
0.02675761841237545,-0.0389607697725296,0.02764367125928402,0.015148883685469627,-0.009290521964430809,-0.02712193876504898,0.006611724384129047,-0.008994008414447308,-0.039332494139671326,0.023958472535014153,0.04801570624113083,-0.03777701407670975,-0.027363695204257965,-0.010858029127120972,0.003140440909191966,0.05264889821410179,0.004325859248638153,-0.0025835984852164984,-0.021886812523007393,0.03843528777360916,0.026154467836022377,0.043525610119104385,0.03647090867161751,-0.06449808925390244,-0.0020785725209861994,0.03428056463599205,-0.022205237299203873,0.01457500271499157,0.01995391584932804,-0.026586199179291725,-0.012198779731988907,0.03672375902533531,-0.03200632706284523,-0.05094820261001587,-0.01935204304754734,-0.005556196440011263,0.01896549016237259,0.003623567521572113,0.02738242596387863,-0.016207104548811913,0.0018053209641948342,0.016194617375731468,-0.006282154005020857,-0.01528551522642374,0.002064269268885255,0.018406536430120468,-0.018344970420002937,-0.022290794178843498,-0.008822605945169926,0.008290502242743969,-0.00969659723341465,0.006973023060709238,0.0286865271627903,0.044372908771038055,0.027576155960559845,0.012778072617948055,0.01690940000116825,-0.00280937016941607,-0.03344239667057991,0.025271795690059662,-0.005431387573480606,-0.021792113780975342,-0.0010089636780321598,0.01647680625319481
0.006388132926076651,-0.018944615498185158,-0.0008612098172307014,-0.009485225193202496,0.003491595620289445,-0.01796584203839302,0.0020305209327489138,-0.011852899566292763,0.004531047306954861,-0.008065860718488693,0.02071276865899563,-0.01020604744553566,0.006561377085745335,0.00454899575561285,0.007832054048776627,0.010394321754574776,0.0020789026748389006,-0.004614957608282566,-0.010656021535396576,0.020388826727867126,0.022332489490509033,0.001952510792762041,0.02051335573196411,-0.017054596915841103,-0.016984567046165466,-0.0008401281666010618,-0.0051011256873607635,-0.005091543775051832,-0.007647427264600992,-0.01859273947775364,0.003267004620283842,0.013875413686037064,0.0020755815785378218,-0.025559065863490105,0.0035108199808746576,-0.006318030878901482,-0.009606203064322472,0.002709038555622101,-0.00773689616471529,-0.0035378453321754932,0.00044849852565675974,0.012059335596859455,0.008880894631147385,-0.00821852870285511,0.003162458073347807,-0.006031251046806574,-0.006185006350278854,0.004769680090248585,-0.004364850930869579,-0.00036323588574305177,-0.01418918464332819,0.01313626579940319,-0.007185249589383602,0.018146244809031487,-0.0087128309533,0.002507920376956463,-0.01031116209924221,-0.008719432167708874,0.0050124782137572765,0.004910667426884174,-0.005081286653876305,-0.01656336709856987,-0.012237204238772392,0.019430529326200485
0.0322214774787426,-0.034569066017866135,0.0573049895465374,0.038716938346624374,0.011227291077375412,-0.06433383375406265,0.0064313979819417,-0.03337717801332474,-0.08338575810194016,0.0005903374985791743,0.09037016332149506,-0.08113016933202744,-0.05565471947193146,-0.04554921016097069,-0.037081655114889145,0.07964365929365158,-0.004862852394580841,0.020430609583854675,-0.026369838044047356,0.10062554478645325,0.05934171378612518,0.07677428424358368,0.09978406876325607,-0.10980489104986191,-0.049237582832574844,0.08262185752391815,-0.08370620757341385,0.011059432290494442,0.037982575595378876,-0.0438520684838295,-0.02461618185043335,0.04855704680085182,-0.0262613445520401,-0.08938953280448914,-0.023616962134838104,-0.03839675709605217,0.03725133836269379,0.02627185732126236,0.0773671343922615,-0.0015452061779797077,-0.01086823083460331,0.017579514533281326,-0.0049776844680309296,-0.031736236065626144,0.010707166977226734,0.007646928075700998,-0.03135629743337631,-0.07832158356904984,0.024714531376957893,0.0033916435204446316,0.010719399899244308,-0.005687476601451635,0.03334737569093704,0.09872161597013474,0.053310636430978775,-0.012605460360646248,0.010674568824470043,-0.027693958953022957,-0.04418763518333435,0.05863082408905029,0.007025022059679031,-4.710676512331702e-05,-0.01985481008887291,0.027336515486240387
0.006934319622814655,0.0009177484316751361,0.021307678893208504,0.010338123887777328,-0.008231530897319317,0.006431129761040211,0.009742091409862041,-0.013883396983146667,-0.019865037873387337,-0.008934693410992622,0.0222224872559309,-0.01831723190844059,-0.021182440221309662,0.005705184303224087,-0.0006722823018208146,0.004238796420395374,-0.014159086160361767,0.009803146123886108,-0.005742914974689484,0.016260454431176186,-0.004830841440707445,0.010449228808283806,0.007349173538386822,-0.029353957623243332,-0.018150106072425842,-0.001550971413962543,-0.0004938987549394369,0.016328470781445503,0.008212222717702389,-0.017426354810595512,-0.012487159110605717,0.0007211902993731201,-0.01127542369067669,-0.024780401960015297,0.008200189098715782,-0.00847288966178894,-0.009577998891472816,-0.009606873616576195,0.004054445307701826,-0.0014568960759788752,-0.005154318641871214,0.015397694893181324,-0.01595062017440796,-0.0003418614505790174,0.012751868925988674,0.015384401194751263,-0.012112505733966827,-0.020543169230222702,-0.0014437527861446142,0.004373643547296524,-0.0030612258706241846,0.008636039681732655,-0.002572821918874979,0.01746600866317749,0.013097177259624004,0.0003966478689108044,0.01800384186208248,-0.015333298593759537,0.00864710845053196,0.001227982109412551,-0.003375914180651307,0.012748771347105503,0.01491437666118145,0.005049793981015682
0.13584546744823456,-0.19743208587169647,0.31129300594329834,0.1910082846879959,0.04003584012389183,-0.33047252893447876,0.051841188222169876,-0.0881563052535057,-0.3759690821170807,0.08286513388156891,0.36629483103752136,-0.4203651547431946,-0.1842791736125946,-0.22452503442764282,-0.13556788861751556,0.36563345789909363,-0.0692572146654129,0.12492720782756805,-0.04565691202878952,0.3769192099571228,0.355172336101532,0.2831130921840668,0.4470387399196625,-0.5336716771125793,-0.16827870905399323,0.34924033284187317,-0.3205346167087555,0.10719230771064758,0.15050432085990906,-0.10901978611946106,-0.04459812492132187,0.2874481976032257,-0.19173726439476013,-0.4207251965999603,-0.08787078410387039,-0.17893041670322418,0.09698277711868286,0.037713419646024704,0.3019534945487976,0.003426326671615243,-0.07133887708187103,0.06686572730541229,-0.04175037890672684,-0.2190670669078827,0.0482444167137146,0.048362016677856445,-0.12046977132558823,-0.31754621863365173,0.01875009573996067,0.03356980159878731,-0.021837031468749046,-0.03166457265615463,0.17607355117797852,0.5120622515678406,0.221650168299675,-0.03363683074712753,0.10362936556339264,-0.13218960165977478,-0.25316011905670166,0.20954099297523499,0.06735006719827652,-0.07567096501588821,0.005194017663598061,0.17522811889648438
0.0022430240642279387,0.00022455950966104865,0.00851490255445242,0.010144759900867939,-0.0010945650283247232,0.006889309734106064,0.00584043376147747,0.0002164024335797876,-0.008582417853176594,0.013329572975635529,0.011345667764544487,-0.012831899337470531,-0.010382316075265408,0.0038895898032933474,-0.007119586691260338,0.003450184129178524,-0.0019958163611590862,-0.004343807697296143,-0.012057938612997532,0.0001785071799531579,0.0023661721497774124,0.010418820194900036,0.0031701382249593735,-0.010908595286309719,0.01038016751408577,0.004324974026530981,-0.009939762763679028,-0.009208840318024158,-0.008098979480564594,-0.0020013272296637297,-0.007262060884386301,-0.009242594242095947,-0.010642750188708305,-0.012114451266825199,-0.014123613946139812,-0.006842576898634434,0.01420081127434969,0.011819364503026009,-0.000986696220934391,0.010895268991589546,0.014257214032113552,0.012085409834980965,-0.0035413799341768026,0.00414646090939641,0.003742674831300974,0.005891213193535805,-0.005901766940951347,0.009060077369213104,0.0022112682927399874,-0.01055608969181776,-0.014118442311882973,-0.012782150879502296,-0.0003100303001701832,0.0012974848505109549,0.0052591729909181595,-0.012905200943350792,0.0058665345422923565,0.0043860129080712795,0.0063452390022575855,-0.012738460674881935,-0.014290609396994114,-0.003449087729677558,-0.00687178410589695,0.01554467249661684
