0.0,0.0,0.22472,0.204795,0.250015,0.0,0.06536499999999999,0.09573999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12156,0.0,0.0,0.0,0.10087,0.0,0.08574999999999999,0.0,0.0,0.0,0.10214000000000001,0.12246499999999999,0.0,0.20321,0.19543,0.24813000000000002,0.05761,0.11828,0.052675,0.067585,0.08288999999999999,0.06063,0.182425,0.19518000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204795,0.19517,0.119495,0.0,0.0,0.0,0.043095,0.047445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114535,0.043295,0.0,0.0,0.12098500000000001,0.12156,0.062455,0.114535,0.0,0.0,0.0,0.18716,0.085745,0.0,0.10661499999999999,0.139435,0.0,0.0,0.0,0.0,0.15429500000000002,0.08025499999999999,0.13419999999999999,0.0,0.0,0.0,0.33445499999999995,0.0,0.0,0.0,0.0,0.24813000000000002,0.210345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081385,0.0,0.0,0.0,0.0,0.040025,0.06062,0.22472,0.71987,0.36490500000000003,0.26873,0.43499,0.5311049999999999,0.8,0.876015,0.36495500000000003,0.31066499999999997,0.0,0.0,0.22487,0.0,0.0,0.0,0.0,0.08574999999999999,0.0,0.078595,0.0,0.0,0.0,0.251805,0.18499500000000002,0.18273,0.163795,0.161785,0.18273,0.213205,0.18499500000000002,0.0,0.094135,0.117525,0.127195,0.087975,0.0,0.09686,0.081205,0.20675,0.0,0.0,0.0,0.0,0.0,0.0,0.052544999999999994,0.14713,0.250015,0.250015,0.0,0.0,0.22487,0.0,0.0,0.0,0.077465,0.048854999999999996,0.18217,0.0,0.0,0.1078,0.0,0.0,0.0,0.0,0.18467,0.043345,0.067045,0.0,0.0,0.0,0.0,0.033535,0.0,0.051695000000000005,0.19198500000000002,0.0,0.0,0.31062999999999996,0.36490500000000003,0.31062999999999996,0.0,0.22307,0.0,0.10011,0.04591,0.0,0.0,0.0,0.043095,0.0,0.0,0.0,0.0,0.087115,0.16978,0.0,0.0,0.0,0.075225,0.250015,0.155635,0.0,0.0,0.0,0.0,0.052675,0.14537,0.0,0.0,0.173915,0.064115,0.0,0.04098,0.142995,0.14579999999999999,0.100995,0.223075,0.076925,0.08696000000000001,0.0,0.0,0.040115,0.03767,0.0,0.0,0.0,0.201215
0.0,0.0,0.19234,0.17556,0.21358,0.0,0.05846,0.08687500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10822000000000001,0.0,0.0,0.0,0.08852,0.0,0.0756,0.0,0.0,0.0,0.0895,0.11175500000000001,0.0,0.17436,0.169555,0.212195,0.05326,0.106315,0.0471,0.062515,0.07593,0.056075,0.15931499999999998,0.169365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17556,0.16935499999999998,0.10767499999999999,0.0,0.0,0.0,0.039154999999999995,0.04308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09920000000000001,0.03948,0.0,0.0,0.108935,0.10822000000000001,0.05638,0.09920000000000001,0.0,0.0,0.0,0.1608,0.0756,0.0,0.095245,0.123615,0.0,0.0,0.0,0.0,0.130995,0.07172,0.11432,0.0,0.0,0.0,0.29151,0.0,0.0,0.0,0.0,0.212195,0.18838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07442,0.0,0.0,0.0,0.0,0.036825,0.05449999999999999,0.19234,0.627485,0.32888,0.24448,0.390605,0.476955,0.876015,0.8,0.328925,0.280665,0.0,0.0,0.19245,0.0,0.0,0.0,0.0,0.0756,0.0,0.069305,0.0,0.0,0.0,0.22429,0.165995,0.164075,0.14722000000000002,0.14549,0.164075,0.190755,0.165995,0.0,0.085135,0.10667,0.11432,0.0802,0.0,0.08449000000000001,0.07255,0.18841999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.04793,0.132365,0.21358,0.21358,0.0,0.0,0.19245,0.0,0.0,0.0,0.07106499999999999,0.044295,0.153995,0.0,0.0,0.09625500000000001,0.0,0.0,0.0,0.0,0.161075,0.03992,0.060235,0.0,0.0,0.0,0.0,0.03074,0.0,0.047174999999999995,0.17217,0.0,0.0,0.28063000000000005,0.32888,0.28063000000000005,0.0,0.19111,0.0,0.091085,0.04196,0.0,0.0,0.0,0.039154999999999995,0.0,0.0,0.0,0.0,0.079625,0.148135,0.0,0.0,0.0,0.066575,0.21358,0.138755,0.0,0.0,0.0,0.0,0.0471,0.12805,0.0,0.0,0.152535,0.05742,0.0,0.037665000000000004,0.12821,0.130565,0.091395,0.19111,0.068415,0.07664,0.0,0.0,0.036905,0.03458,0.0,0.0,0.0,0.183855
0.0,0.0,0.13953500000000002,0.129645,0.151805,0.0,0.047665,0.075335,0.0,0.0,0.0,0.0,0.0,0.0,0.053765,0.049,0.089655,0.0,0.0,0.088385,0.06639,0.0,0.058495,0.0,0.0,0.0,0.06694,0.27311,0.0,0.128995,0.127665,0.1511,0.04942,0.08903,0.03961,0.057095,0.06738,0.051750000000000004,0.12198,0.12756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129645,0.127555,0.090215,0.0,0.0,0.0,0.034135,0.037065,0.0,0.0,0.045899999999999996,0.0,0.0,0.05783,0.0,0.0,0.0,0.0,0.0,0.0,0.072045,0.03448,0.0,0.0,0.136585,0.089655,0.046625,0.072045,0.0,0.0,0.0,0.12086,0.058495,0.0,0.08067,0.1,0.0,0.088425,0.053955,0.039165000000000005,0.088385,0.056785,0.079365,0.0,0.0,0.0,0.21517999999999998,0.0,0.0,0.0,0.0,0.1511,0.42152999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066155,0.0,0.0,0.0,0.0,0.03261,0.045090000000000005,0.13953500000000002,0.46335,0.7412650000000001,0.576695,0.8589899999999999,0.284355,0.36495500000000003,0.328925,0.8,0.8716299999999999,0.0,0.0,0.139595,0.0,0.0,0.0,0.0,0.058495,0.0,0.05433,0.069285,0.03653,0.0,0.48623000000000005,0.379205,0.37579,0.34306000000000003,0.33987500000000004,0.37579,0.425595,0.379205,0.0,0.07381,0.09012,0.09477,0.07045,0.0,0.06347,0.120665,0.29377,0.05105,0.0,0.0,0.0,0.0,0.0,0.08174999999999999,0.313855,0.151805,0.151805,0.0,0.0,0.139595,0.0,0.0,0.0,0.063635,0.037925,0.10021,0.0,0.0,0.08136,0.0,0.0,0.0,0.0,0.12298500000000001,0.035085,0.049135,0.0,0.0,0.0,0.0,0.027725,0.0,0.04034,0.141915,0.0,0.0,0.646945,0.7412650000000001,0.646945,0.0,0.13889,0.0,0.0787,0.03641,0.0,0.0,0.0,0.034135,0.0,0.0,0.0,0.0,0.070145,0.1147,0.04632,0.04055,0.0,0.0527,0.151805,0.11095,0.0,0.0,0.036285,0.0,0.03961,0.1024,0.0,0.0,0.11811,0.046994999999999995,0.0,0.03324,0.10436999999999999,0.10586000000000001,0.078555,0.13889,0.054245,0.05906,0.0,0.0,0.032670000000000005,0.030815000000000002,0.0,0.0,0.0,0.329125
0.0,0.0,0.11618500000000001,0.107955,0.126425,0.0,0.04124,0.06632,0.0,0.0,0.0,0.0,0.0,0.0,0.0468,0.042275,0.07725,0.0,0.0,0.073575,0.05654,0.0,0.049955,0.0,0.0,0.0,0.05693,0.24140499999999998,0.0,0.10749999999999998,0.10745500000000001,0.12594,0.044635,0.077515,0.034280000000000005,0.051535,0.059995,0.046729999999999994,0.10326,0.10738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107955,0.107375,0.07876,0.0,0.0,0.0,0.030080000000000003,0.032615000000000005,0.0,0.0,0.040195,0.0,0.0,0.04999,0.0,0.0,0.0,0.0,0.0,0.0,0.060700000000000004,0.030515,0.0,0.0,0.11935000000000001,0.07725,0.04075,0.060700000000000004,0.0,0.0,0.0,0.10075,0.049955,0.0,0.06981,0.085785,0.0,0.0736,0.04695,0.035035,0.073575,0.04916,0.066065,0.0,0.0,0.0,0.182265,0.0,0.0,0.0,0.0,0.12594,0.364615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05881,0.0,0.0,0.0,0.0,0.029150000000000002,0.039224999999999996,0.11619000000000002,0.392745,0.646945,0.5090399999999999,0.747165,0.24800499999999998,0.31066499999999997,0.280665,0.8716299999999999,0.8,0.0,0.0,0.11623,0.0,0.0,0.0,0.0,0.049955,0.0,0.046365,0.058665,0.032605,0.0,0.418595,0.32855,0.325875,0.297825,0.29529,0.325875,0.36772499999999997,0.32855,0.0,0.06472,0.07932,0.082525,0.062345,0.0,0.0537,0.10444500000000001,0.25991,0.04387,0.0,0.0,0.0,0.0,0.0,0.072295,0.27288999999999997,0.126425,0.126425,0.0,0.0,0.11623,0.0,0.0,0.0,0.056795,0.033299999999999996,0.08343,0.0,0.0,0.07036,0.0,0.0,0.0,0.0,0.103985,0.031405,0.042725,0.0,0.0,0.0,0.0,0.02471,0.0,0.03574,0.123225,0.0,0.0,0.56626,0.646945,0.56626,0.0,0.115735,0.0,0.06951,0.032275,0.0,0.0,0.0,0.030080000000000003,0.0,0.0,0.0,0.0,0.06228,0.09692500000000001,0.040190000000000003,0.035394999999999996,0.0,0.045135,0.126425,0.095825,0.0,0.0,0.032404999999999996,0.0,0.034280000000000005,0.08732000000000001,0.0,0.0,0.10036500000000001,0.04073,0.0,0.02967,0.090635,0.091825,0.068925,0.115735,0.046695,0.05043,0.0,0.0,0.029195,0.027499999999999997,0.0,0.0,0.0,0.29201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08940999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.11630499999999999,0.0,0.0,0.0,0.0,0.28535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156785,0.172755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6662399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154695,0.05275,0.15302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140985,0.0,0.0,0.0,0.0,0.209455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35568,0.0,0.04987,0.5500499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23455,0.0,0.0,0.0,0.0,0.0,0.0,0.33372999999999997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070325,0.0,0.0,0.0,0.0,0.0,0.0,0.217235,0.0,0.0,0.0,0.0,0.204255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126885,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662399999999999,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10905000000000001,0.04478,0.121715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115965,0.0,0.0,0.0,0.24725,0.16087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308,0.059515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32988,0.292435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40112499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18924000000000002,0.0,0.0,0.244285,0.0,0.1451,0.33608499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173425,0.0,0.0,0.0,0.0,0.0,0.18018499999999998,0.224895,0.0
0.0,0.0,0.33742,0.300015,0.38686,0.0,0.082095,0.11241499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15101,0.0,0.0,0.0,0.14087,0.0,0.11518500000000001,0.0,0.0,0.0,0.1434,0.0963,0.0,0.29668,0.27551000000000003,0.382305,0.063365,0.14422000000000001,0.06432500000000001,0.07513500000000001,0.09485,0.066915,0.25029999999999997,0.275015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300015,0.433505,0.14531,0.0,0.0,0.0,0.050345,0.05606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16921,0.050345,0.0,0.0,0.0,0.15101,0.07675,0.16921,0.0,0.0,0.0,0.4216,0.11518,0.0,0.12946,0.177875,0.0,0.0,0.0,0.0,0.26038,0.10374,0.215725,0.0,0.0,0.0,0.154695,0.0,0.0,0.0,0.0,0.382305,0.181855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093135,0.0,0.0,0.0,0.0,0.04574,0.07474,0.532785,0.325375,0.13957,0.09816,0.17082,0.145035,0.22487,0.19245,0.139595,0.11623,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.11518500000000001,0.0,0.1041,0.0,0.0,0.0,0.22601,0.156335,0.154065,0.135685,0.133755,0.154065,0.18489,0.156335,0.0,0.110875,0.140985,0.15648,0.10186999999999999,0.0,0.13609,0.0,0.12452,0.0,0.0,0.0,0.0,0.0,0.0,0.062305,0.11994,0.0,0.0,0.0,0.0,0.533295,0.0,0.0,0.0,0.08793500000000001,0.058045,0.32873,0.0,0.0,0.131185,0.0,0.0,0.0,0.0,0.401435,0.049769999999999995,0.08383,0.0,0.0,0.0,0.0,0.0379,0.0,0.0611,0.07694,0.0,0.0,0.11621000000000001,0.13957,0.11621000000000001,0.0,0.0,0.0,0.117615,0.05359,0.0,0.0,0.0,0.050345,0.0,0.0,0.0,0.0,0.10042,0.362585,0.0,0.0,0.0,0.09826499999999999,0.61222,0.30939,0.0,0.0,0.0,0.0,0.06432500000000001,0.295285,0.0,0.0,0.234555,0.08011,0.0,0.046990000000000004,0.0,0.0,0.11973500000000001,0.33372999999999997,0.09984,0.117275,0.0,0.0,0.04586,0.0429,0.0,0.0,0.0,0.11913499999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28002,0.0,0.0,0.0,0.0,0.23207,0.0,0.122975,0.0,0.11336500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154835,0.0,0.0,0.049815,0.0,0.0,0.0,0.1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44686000000000003,0.12115499999999998,0.08219,0.05345,0.05897,0.0,0.11191500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15856,0.070375,0.0,0.075685,0.0,0.0,0.38387,0.19592500000000002,0.0,0.11336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072725,0.0,0.0,0.0,0.16238,0.199395,0.16338999999999998,0.200065,0.0,0.0,0.0,0.0,0.0,0.17354999999999998,0.060439999999999994,0.0,0.0,0.12626,0.36548,0.133685,0.047945,0.0,0.12911,0.36548,0.0,0.0,0.0,0.0,0.0,0.0,0.10036500000000001,0.0,0.13787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.582395,0.44748,0.261985,0.239435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15342,0.14198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341,0.09686,0.0,0.0,0.0,0.08566,0.325685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21358,0.37034,0.05345,0.24969,0.0,0.22271000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24109999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160095,0.0,0.0,0.0,0.0,0.139255,0.0,0.0718,0.0,0.14092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,0.0,0.0,0.037739999999999996,0.0,0.0,0.0,0.069415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241985,0.0698,0.05419499999999999,0.03901,0.042550000000000004,0.0,0.06645999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10321999999999999,0.048515,0.0,0.05189,0.0,0.0,0.194385,0.12606499999999998,0.0,0.069685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866,0.0,0.0,0.0,0.108855,0.14856,0.109325,0.14893,0.0,0.0,0.0,0.0,0.0,0.08834,0.042575,0.0,0.0,0.08874,0.18610500000000002,0.075495,0.03617,0.0,0.071275,0.18610500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.07525499999999999,0.0,0.09595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582395,0.8,0.217835,0.15581499999999998,0.14709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10364,0.09804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17536000000000002,0.059884999999999994,0.0,0.0,0.0,0.05766,0.197235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12947,0.22137,0.03901,0.14567,0.0,0.13294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054985000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197875,0.0,0.170985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20734,0.0,0.0,0.061405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197985,0.11455499999999999,0.068015,0.07556,0.0,0.175915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09409000000000001,0.0,0.101425,0.0,0.0,0.78209,0.28147,0.0,0.17098000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22284,0.12919999999999998,0.22474,0.12978499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22507,0.05939,0.0,0.224855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44748,0.217835,0.8,0.41312,0.361985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633845,0.0,0.0,0.0,0.0,0.11691499999999999,0.17204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11649999999999999,0.0,0.10808000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000999999999998,0.0,0.0,0.048735,0.0,0.0,0.0,0.0,0.0,0.42515000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11454,0.079095,0.052095,0.057359999999999994,0.0,0.10629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06812,0.0,0.07314499999999999,0.0,0.0,0.35655,0.75566,0.0,0.10808000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15669,0.10036500000000001,0.15765,0.100715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125995,0.046895,0.0,0.121465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261985,0.15581499999999998,0.41312,0.8,0.22848000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312165,0.0,0.0,0.0,0.0,0.08259,0.10649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.115095,0.10533000000000001,0.12739999999999999,0.0,0.14536,0.10178999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226,0.0,0.0,0.0,0.213685,0.0,0.513615,0.0,0.0,0.0,0.227995,0.042425,0.0,0.10443,0.099935,0.126305,0.060009999999999994,0.6717,0.11767,0.07144,0.2409,0.064235,0.09302,0.099795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10533000000000001,0.09978999999999999,0.063105,0.0,0.10497999999999999,0.07440000000000001,0.255745,0.281005,0.0,0.097935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256225,0.096125,0.0,0.0,0.06455999999999999,0.06226,0.36088,0.256225,0.0,0.316175,0.17565999999999998,0.096515,0.513605,0.0,0.054685,0.071255,0.0,0.0,0.0,0.0,0.16387000000000002,0.084755,0.30122499999999997,0.0,0.0,0.0,0.24066500000000002,0.14779,0.09643499999999999,0.14861000000000002,0.096745,0.126305,0.072795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11488000000000001,0.231645,0.0,0.11030999999999999,0.0,0.0,0.088455,0.134675,0.115095,0.11438499999999999,0.058485,0.043160000000000004,0.069365,0.06040999999999999,0.08574999999999999,0.0756,0.058495,0.049955,0.0,0.0,0.11518500000000001,0.239435,0.14709,0.361985,0.22848000000000002,0.8,0.0,0.17535,0.0,0.0,0.0,0.087075,0.064155,0.063345,0.056895,0.056175,0.063345,0.073835,0.064155,0.0,0.048065,0.124215,0.12877,0.09342,0.0,0.21655000000000002,0.0,0.053180000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.113595,0.051185,0.0,0.0,0.0,0.0,0.11518500000000001,0.0,0.0,0.0,0.078935,0.10827999999999999,0.19229000000000002,0.0,0.0,0.055319999999999994,0.0,0.27942500000000003,0.0,0.0,0.09428,0.09591,0.399525,0.09831000000000001,0.0,0.0,0.0,0.074335,0.0,0.054514999999999994,0.138075,0.0,0.0,0.04995,0.058485,0.04995,0.0,0.0,0.0,0.106095,0.10156499999999999,0.0,0.0,0.0,0.255745,0.0,0.0,0.0,0.0,0.09428,0.087065,0.0,0.0,0.0,0.16774499999999998,0.12739999999999999,0.07849,0.0,0.0,0.0,0.0,0.11767,0.158475,0.0,0.0,0.19415,0.38256,0.0,0.09056,0.0,0.0,0.111595,0.11415,0.17115,0.194145,0.0,0.0,0.088645,0.08354,0.0,0.0,0.0,0.05118
