0.0,0.0,0.06296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11691499999999999,0.045274999999999996,0.052875,0.05504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.041635000000000005,0.035745,0.0,0.03218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778,0.144245,0.10742,0.11715999999999999,0.0,0.0,0.054555000000000006,0.17092000000000002,0.8,0.05065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054915,0.0,0.0,0.0,0.058335,0.0,0.0,0.08921,0.0,0.068705,0.047905,0.0,0.0,0.04466,0.11580000000000001,0.100025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086315,0.06264,0.084675,0.061555,0.047905,0.0,0.14466,0.034534999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540500000000001,0.0,0.0,0.0,0.192485,0.048155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058359999999999995,0.0592,0.07597999999999999,0.06296,0.05504,0.0,0.0,0.0,0.0,0.035355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.047009999999999996,0.06269,0.0,0.0,0.0,0.0,0.05876000000000001,0.0,0.0,0.05663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04557,0.0,0.0,0.063305,0.0,0.0,0.0,0.0,0.03741,0.093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23447500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15184,0.0,0.0,0.0,0.091975,0.06822,0.161365,0.08743000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.161025,0.0,0.0,0.0,0.0,0.0,0.061024999999999996,0.0,0.123185,0.092515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090075,0.0666,0.04617,0.050485,0.17581000000000002,0.0,0.0,0.08485000000000001,0.05065,0.8,0.0,0.12978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141345,0.10369500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268499999999999,0.23284000000000002,0.12315999999999999,0.07393,0.0,0.108565,0.06701499999999999,0.087425,0.073355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06331,0.042675000000000005,0.06361,0.04279,0.07393,0.0,0.14260499999999998,0.0,0.0,0.12245,0.0,0.0,0.0,0.0,0.20484,0.0,0.0,0.214005,0.0,0.0,0.0,0.0,0.0,0.097845,0.08309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06664500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097435,0.13866,0.111205,0.08743000000000001,0.21434999999999998,0.178065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129735,0.107605,0.20379999999999998,0.0,0.0,0.0,0.0,0.0,0.101075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147735,0.23284000000000002,0.0,0.0,0.0,0.0,0.096385,0.0,0.0,0.192405,0.109535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18036,0.19794499999999998,0.18657,0.04617,0.0,0.0,0.0,0.0,0.06889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123185,0.0,0.0,0.0,0.06701499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13624999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.06545999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.181535,0.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36980999999999997,0.16544999999999999,0.13359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16544999999999999,0.0,0.0,0.10172500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108655,0.0,0.0,0.169855,0.0,0.0,0.0,0.0,0.30471000000000004,0.173735,0.0,0.0,0.0,0.0,0.0,0.075575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068975,0.0,0.110065,0.06001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099525,0.0,0.0,0.0,0.0,0.0,0.0,0.28266,0.13384,0.26206,0.09208,0.0,0.197875,0.0,0.0,0.0,0.0,0.0,0.06656999999999999,0.0,0.0,0.0,0.654765,0.17176000000000002,0.0,0.0,0.47222,0.0,0.0,0.203155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13022999999999998,0.0,0.0,0.16543000000000002,0.0,0.0,0.050030000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21122000000000002,0.0,0.0,0.0,0.18503999999999998,0.0,0.0,0.0,0.16544999999999999,0.36980999999999997,0.0,0.0,0.0,0.0,0.0,0.10648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304,0.098915,0.114675,0.178355,0.0,0.0,0.0,0.0,0.0,0.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.148095,0.0,0.03409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080085,0.0,0.0,0.0,0.0,0.170365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13572,0.0,0.0,0.0,0.0,0.12978,0.0,0.8,0.0,0.06343,0.0,0.0,0.0,0.0,0.0,0.0,0.11318,0.271715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047159999999999994,0.0,0.09748,0.09886500000000001,0.0,0.05896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058395,0.042215,0.052565,0.10012499999999999,0.0,0.0,0.209145,0.0,0.0,0.0,0.0,0.0,0.111935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051750000000000004,0.0,0.040190000000000003,0.05858000000000001,0.0,0.0,0.0,0.0,0.051754999999999995,0.046015,0.15678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15363,0.079055,0.0,0.060410000000000005,0.047565,0.043205,0.047085,0.053145,0.047565,0.043165,0.0,0.047425,0.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12556,0.042929999999999996,0.056275,0.0,0.0,0.10514499999999999,0.080085,0.15487499999999998,0.0,0.0,0.0,0.0,0.0,0.08468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09083,0.0,0.046009999999999995,0.051750000000000004,0.046009999999999995,0.0,0.0,0.170365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16822,0.0,0.0,0.0,0.16879,0.0,0.0,0.209145,0.0,0.0,0.0,0.08965000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10971500000000001,0.131245,0.0,0.0,0.0,0.0,0.041615,0.05717,0.0
0.0,0.0,0.0,0.09284500000000001,0.06281500000000001,0.0,0.141975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036919999999999994,0.0,0.0,0.0,0.054335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.678925,0.83486,0.6435,0.29930999999999996,0.27764500000000003,0.17119,0.208485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14074,0.0,0.041035,0.096855,0.06554499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18531999999999998,0.553885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475275,0.41701,0.40242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251315,0.0,0.055565,0.0,0.09449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051805000000000004,0.0,0.0,0.065575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054685,0.0,0.0,0.111185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07039000000000001,0.050315,0.0,0.11215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15809,0.0,0.160585,0.070135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041595,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.04478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343,0.678925,0.8,0.584525,0.47887499999999994,0.20521,0.194035,0.13254,0.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12441,0.0,0.11138500000000001,0.14782499999999998,0.034589999999999996,0.2342,0.052595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124,0.068175,0.0,0.11752499999999999,0.35514,0.147725,0.0,0.0,0.0,0.0,0.0,0.17101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686500000000001,0.0,0.049985,0.07688,0.0,0.0,0.0,0.0,0.06687,0.058705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226315,0.10203,0.0,0.07987,0.06101,0.054895,0.060315,0.069045,0.06101,0.054845,0.0,0.05944000000000001,0.085595,0.0,0.0,0.0,0.28756499999999996,0.29092,0.251855,0.0,0.0,0.052845,0.15584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07464499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.0,0.045700000000000005,0.0,0.072285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043245,0.0,0.0,0.052074999999999996,0.0587,0.06686500000000001,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06523999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451,0.0,0.0,0.08226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050985,0.0,0.0
0.0,0.0,0.0,0.080735,0.05563,0.0,0.126245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334,0.0,0.0,0.0,0.048755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83486,0.584525,0.8,0.5564,0.249385,0.233105,0.14969500000000002,0.178535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125265,0.0,0.037025,0.083975,0.058185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14949,0.451765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37970000000000004,0.352715,0.32566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21411000000000002,0.0,0.049845,0.0,0.08266000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046770000000000006,0.0,0.0,0.05781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04913,0.0,0.0,0.09597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11993999999999999,0.0,0.0,0.06776499999999999,0.048915,0.0,0.108395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782,0.0,0.0,0.0,0.04371,0.060865,0.0,0.0,0.0,0.0,0.0,0.0,0.103115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435,0.47887499999999994,0.5564,0.8,0.19491999999999998,0.184885,0.244095,0.14769,0.0,0.0,0.0,0.0,0.088765,0.17069499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562999999999999,0.10602,0.10766,0.0,0.098775,0.07002,0.051145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043435,0.0,0.0,0.1104,0.333665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11657000000000001,0.0,0.0,0.0,0.0,0.235715,0.0,0.0,0.0,0.158915,0.09027,0.082355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268235,0.276355,0.235715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16914,0.0,0.12978499999999998,0.0,0.069645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042315,0.0,0.095015,0.142575,0.0,0.0,0.0,0.315995,0.04655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08587,0.0,0.0,0.07886499999999999,0.0,0.0,0.0,0.0,0.082515,0.07792,0.0,0.0,0.056935,0.0
0.0,0.0,0.0,0.07971,0.054055000000000006,0.0,0.0,0.0,0.383795,0.0,0.239095,0.12482,0.0,0.13921,0.29895,0.0,0.0,0.0,0.0,0.0,0.0,0.30149,0.11601500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204,0.0,0.0,0.0,0.04734,0.0,0.0,0.0,0.0,0.13075,0.18168,0.10303,0.06674,0.253235,0.23569,0.0,0.0,0.16166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18569,0.0,0.0,0.0,0.0,0.0,0.0,0.29930999999999996,0.20521,0.249385,0.19491999999999998,0.8,0.4839,0.232045,0.70093,0.0,0.0,0.0,0.0,0.0,0.0,0.15838999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035629999999999995,0.083115,0.056645,0.0,0.0,0.0,0.21118,0.18168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152385,0.0,0.0,0.383795,0.261115,0.0,0.0,0.0,0.0,0.0,0.139115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202075,0.12661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169035,0.31611999999999996,0.15657,0.15838999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048475000000000004,0.0,0.081845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536,0.0,0.0,0.05609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239095,0.0,0.0,0.276355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23569,0.0,0.047815,0.337085,0.0,0.09556999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.31106999999999996,0.121615,0.0,0.0
0.0,0.0,0.0,0.07579,0.052165,0.0,0.0,0.0,0.15694,0.0,0.10056,0.23206500000000002,0.0,0.25931,0.12346000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.12448500000000001,0.21696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09945999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138,0.0,0.0,0.0,0.045950000000000005,0.0,0.0,0.0,0.0,0.24479499999999998,0.526915,0.316175,0.12845499999999999,0.216165,0.09945999999999999,0.0,0.0,0.069265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166255,0.0,0.0,0.0,0.0,0.0,0.0,0.27764500000000003,0.194035,0.233105,0.184885,0.4839,0.8,0.222545,0.345795,0.0,0.0,0.0,0.0,0.0,0.0,0.45921500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034805,0.078835,0.05469,0.0,0.0,0.0,0.384355,0.33114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138735,0.0,0.0,0.15694,0.10958000000000001,0.0,0.0,0.0,0.0,0.0,0.126085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609,0.05506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15294,0.27729000000000004,0.22543,0.45921500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047005000000000005,0.0,0.077915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04418,0.0,0.0,0.054095000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10056,0.0,0.0,0.11603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09945999999999999,0.0,0.046375,0.13862,0.0,0.09026500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.12950499999999998,0.05293,0.0,0.0
