0.021529844030737877,0.007641330361366272,-0.012502449564635754,-0.004528569057583809,0.008706475608050823,-0.008950503543019295,0.015190066769719124,-0.006370588205754757,0.003789106383919716,-0.0156206414103508,0.03123466484248638,-0.022579533979296684,-0.008325869217514992,0.0076391687616705894,-0.020121866837143898,0.018585968762636185,-0.016073506325483322,-0.009463758207857609,-0.00446138484403491,0.025338340550661087,-0.0051865000277757645,0.02909751981496811,0.0007629635510966182,-0.011252538301050663,0.023083729669451714,0.014590914361178875,-0.0257376991212368,0.0029569442849606276,-0.01110733114182949,-0.004374549724161625,0.00369064649567008,0.013350584544241428,-0.0005153262754902244,-0.014608228579163551,0.0076862722635269165,-0.007217900827527046,0.003634585766121745,-0.01850118301808834,-0.009928063489496708,0.0007595060160383582,-0.021176647394895554,0.001912692328915,-0.009784052148461342,-0.00887877307832241,-0.01366494782269001,-0.02279965952038765,-0.01677767001092434,-0.015551150776445866,0.008244989439845085,0.012668282724916935,0.016266966238617897,-0.008163695223629475,0.018069587647914886,0.014936551451683044,0.02126426249742508,0.003793384414166212,-0.004863751120865345,-0.010869317688047886,-0.020059235394001007,0.026174241676926613,0.0018931825179606676,0.005611331667751074,0.007087556645274162,0.0032441557850688696
0.007825419306755066,-0.013045783154666424,-0.005772460717707872,0.019027329981327057,-0.0018096950370818377,-0.018752029165625572,-0.006565244402736425,-0.01525347400456667,-0.01147014182060957,0.011923625133931637,0.003051619278267026,-0.006218219641596079,-0.004588979762047529,0.004528695717453957,-0.018479881808161736,0.02224293351173401,-0.00823153555393219,0.008852986618876457,-0.021533936262130737,0.028412725776433945,-0.013042797334492207,0.00939995888620615,0.008596580475568771,-0.017482027411460876,0.007234653923660517,0.010942770168185234,-0.006688925437629223,-0.005572673864662647,-0.008830676786601543,-0.014122775755822659,0.012849481776356697,0.008294779807329178,0.0029989827889949083,0.0018686461262404919,-0.013697439804673195,0.014696605503559113,-0.01917034201323986,-0.0006516868597827852,-0.003042461583390832,0.0017794892191886902,-0.0011829276336356997,0.0017989148618653417,-0.01706419326364994,-0.01070516835898161,0.0028534112498164177,-0.0007924953824840486,-0.014851085841655731,-0.007188104558736086,-0.006764299236238003,-0.00044505437836050987,-0.008238156326115131,0.0023921828251332045,0.018952134996652603,0.01749989576637745,0.022059211507439613,0.013902989216148853,-0.009382816031575203,-0.016816120594739914,0.009904134087264538,0.022355103865265846,0.01285098772495985,0.004773919936269522,0.006441481877118349,0.0039533586241304874
0.017160853371024132,-0.0033389325253665447,-0.014211717993021011,0.0035236463882029057,-0.014171975664794445,-0.0007151121972128749,0.0184816662222147,-0.007554733660072088,0.002387676853686571,-0.0043434882536530495,0.01895553432404995,-0.004739845637232065,-0.01847776584327221,-0.0002616116835270077,-0.013387229293584824,0.021255463361740112,-0.013360222801566124,0.013574228622019291,-0.005338755901902914,0.030113140121102333,0.007758619263768196,0.02918490581214428,0.010012374259531498,-0.008518422953784466,0.011897743679583073,0.007100392132997513,-0.016543855890631676,0.00559217156842351,0.012053580023348331,0.007253576535731554,0.002709952648729086,0.00783491600304842,-0.011754441075026989,-0.00393391540274024,-0.01271856389939785,-0.00862002745270729,-0.018549371510744095,0.0016284133307635784,-0.008346397429704666,0.014091968536376953,-0.01578587479889393,0.0046707564033567905,-0.01953800395131111,0.005231107119470835,0.009287480264902115,-0.006569861900061369,-0.005731638055294752,-0.019279196858406067,-0.01076485775411129,0.0252931397408247,-0.012524084188044071,0.00585091533139348,0.011747506447136402,0.018462497740983963,0.01113344356417656,0.005760622676461935,0.004409205634146929,-0.0031828475184738636,-0.01854875311255455,0.0027886091265827417,0.0034731561318039894,-0.004901596810668707,0.010810395702719688,-0.0043387939222157
0.008368691429495811,0.007365573197603226,-0.006415460724383593,0.018710201606154442,-0.013464798219501972,0.00383944995701313,0.01444251835346222,-0.002814475679770112,-0.010121419094502926,0.011625250801444054,0.021565847098827362,-0.02102198824286461,-0.004619737155735493,-0.007702166214585304,-0.010726270265877247,-0.005655630026012659,-0.0028741329442709684,0.0012814149959012866,-0.010013834573328495,0.0032534238416701555,-0.014410492964088917,0.012202293612062931,0.0008371674921363592,-0.020063305273652077,-0.0015522537287324667,0.02044864185154438,-0.000690309563651681,0.009319559670984745,-0.002986265579238534,-0.007550457492470741,0.000481898314319551,0.006667603738605976,-0.012369157746434212,-0.00018656239262782037,0.0034036904107779264,0.0037688780575990677,-0.011963298544287682,0.00748111866414547,0.008916865102946758,0.006132905837148428,0.0011748912511393428,0.0029308355879038572,-0.013514583930373192,-0.010190801694989204,-0.005757303908467293,-0.01676732674241066,-1.5233381418511271e-05,-0.025378262624144554,-0.004567939322441816,0.0018876342801377177,0.003656572662293911,0.0019514256855472922,0.004364665597677231,0.011378873139619827,0.002642527688294649,-0.01313288975507021,-0.012343998067080975,0.0037694317288696766,4.077011544723064e-05,0.02184169553220272,0.01080106757581234,-0.00032600987469777465,0.009760099463164806,0.014475624077022076
0.0070319753140211105,-0.004274097736924887,-0.006894049700349569,0.0014861077070236206,-0.003130073193460703,-0.013112221844494343,-0.003332484280690551,-0.016685428097844124,0.007802714593708515,0.007118527311831713,0.0002521309652365744,-0.004863038659095764,0.0009565346990711987,0.013620574958622456,-0.006750407628715038,0.02116459421813488,0.00848636869341135,-0.00678393617272377,-0.018038852140307426,0.028231745585799217,0.006012232042849064,0.017955439165234566,0.00031078243046067655,0.0072921584360301495,0.002867273520678282,-0.0021795514039695263,0.00330032454803586,0.012448339723050594,-0.009897912852466106,-0.014683925546705723,-0.010427627712488174,-0.007642191369086504,-0.0010317404521629214,-0.01796388439834118,-0.01960275135934353,0.014462144114077091,-0.004504163283854723,-0.0024006532039493322,0.008126534521579742,-0.008817681111395359,-0.0018605549121275544,0.01144912838935852,-0.009370588697493076,-0.01290560606867075,-0.012390870600938797,-0.015748651698231697,0.0009151007980108261,-0.023021861910820007,0.007152557838708162,0.010227886959910393,-0.0023134665098041296,0.005549629684537649,-0.002696551149711013,-0.0018937733257189393,-0.004967222921550274,-0.01381942629814148,-0.005765516310930252,-0.012925669550895691,0.009306314401328564,0.009143375791609287,0.01538066565990448,0.004484530072659254,0.005499187856912613,0.008902824483811855
-0.006839224603027105,-0.008391921408474445,-0.015207572840154171,-0.009380781091749668,-0.010553388856351376,-0.005051678512245417,-0.002297749510034919,0.00693240063264966,0.0007910790154710412,-0.011185943149030209,0.02452666312456131,-0.012852084822952747,-0.014584564603865147,-0.004673818126320839,0.0036293468438088894,0.008811556734144688,0.003673860104754567,0.0160713829100132,-0.01140464749187231,0.02898850478231907,0.0011347163235768676,0.019488869234919548,0.018703320994973183,-0.0026305208448320627,0.020131567493081093,-0.006655727047473192,-0.01093129813671112,0.007235740311443806,0.012912307865917683,0.007262409199029207,-0.0002584481262601912,0.0005602058954536915,0.005124496761709452,0.001616016961634159,0.002749197417870164,-0.007849792949855328,-0.005138971842825413,-0.01793513260781765,2.6155554223805666e-05,-0.012449994683265686,-0.0068777138367295265,0.018505636602640152,-0.018687667325139046,0.0068766409531235695,-0.009315285831689835,0.001637329813092947,0.003264092607423663,-0.0206347294151783,-0.012096752412617207,-0.0005608068313449621,-0.014104234054684639,-0.00933533813804388,0.005444763693958521,-0.010309827513992786,-0.010201416909694672,0.014278179965913296,0.003420440712943673,-0.015002339147031307,0.004140044096857309,0.0048072487115859985,0.01697523519396782,0.0009169993572868407,0.008519637398421764,-0.014552665874361992
0.011468986980617046,0.014092357829213142,-0.007643304765224457,0.007530629634857178,-0.009341276250779629,-0.015146036632359028,-0.003353903302922845,-0.013043851591646671,-0.013520430773496628,-0.0021839782129973173,-0.012200197204947472,-1.4493190974462777e-05,0.011858866550028324,-0.002590578282251954,-0.0033136929851025343,0.012454189360141754,0.010104890912771225,0.002872651442885399,-0.005303113255649805,0.01923595741391182,-0.0110886599868536,0.017423339188098907,0.006229686550796032,-0.002498640213161707,0.01802874356508255,0.0009234598255716264,-0.01705930382013321,-0.011328782886266708,-0.013081315904855728,0.0038805741351097822,-0.013752606697380543,0.0035991736222058535,0.009786304086446762,-0.001640243805013597,-0.015273981727659702,0.012808499857783318,0.011214738711714745,-0.005595457274466753,0.010064147412776947,5.6020864576566964e-05,0.009540612809360027,0.0017678664298728108,0.010370973497629166,-0.008215922862291336,-0.011428998783230782,-0.004606091883033514,-0.005012864246964455,-0.006111480295658112,0.01211625337600708,0.0052548483945429325,-0.013060206547379494,-0.001204683561809361,0.00997502263635397,-0.0037904910277575254,0.009697942063212395,-0.007396661210805178,0.006638985592871904,0.0069025540724396706,-0.010972660034894943,0.0026549340691417456,-0.01405531819909811,0.007682574447244406,-0.0062468512915074825,0.013336979784071445
0.002053644508123398,0.012840788811445236,0.01457426231354475,-0.01220217626541853,0.013481924310326576,0.007313679903745651,0.007877224124968052,0.0065138149075210094,-0.0027434448711574078,0.015100089833140373,-0.011905821040272713,-0.015743087977170944,-0.0068587204441428185,-0.015509410761296749,-0.007789006922394037,0.009978978894650936,0.007409685291349888,0.0027389267925173044,-0.012377262115478516,0.0005958231631666422,-0.005520636215806007,-0.011234432458877563,-0.007129210978746414,-0.020015966147184372,0.002434717258438468,0.0037353921215981245,-0.005238327197730541,-0.005345787853002548,-0.006252617109566927,-0.014347310177981853,-0.008066060952842236,-0.015671392902731895,-0.011633788235485554,-0.015500162728130817,-0.009947539307177067,0.002251812256872654,0.00581896910443902,-0.007425019983202219,0.014220844954252243,0.014903481118381023,0.015172597952187061,-0.005333380773663521,-0.014526697807013988,-0.018013518303632736,-0.008055228739976883,-0.01211211271584034,0.0113750621676445,-0.010465296916663647,-0.009996884502470493,0.009201888926327229,0.015703151002526283,-0.0017943003913387656,0.010664720088243484,-0.013686681166291237,0.008769947104156017,-0.012703553773462772,0.015558664686977863,-0.0047546690329909325,-0.015203215181827545,0.013345247134566307,-0.004924324806779623,0.001584922312758863,-0.00796803180128336,0.0017180541763082147
-0.011750037781894207,-0.0036216704174876213,-0.0004471086140256375,0.006772845983505249,-0.013806670904159546,0.00765641313046217,0.016340455040335655,0.0011955206282436848,0.0020626173354685307,0.0021494918037205935,0.007693881168961525,0.009510527364909649,0.0030485086608678102,0.0017027875874191523,0.008449775166809559,0.0025920134503394365,-0.014979747124016285,-0.011970741674304008,0.009327568113803864,-0.001570804277434945,0.004123304039239883,0.01675349846482277,-0.010318543761968613,-0.012768369168043137,-0.007247047033160925,0.013496529310941696,-0.006855529733002186,-0.015220187604427338,-0.011782272718846798,-0.006640048231929541,0.004599830135703087,0.007440092042088509,-0.018236972391605377,-0.00831364281475544,0.0043192836456000805,0.00773623725399375,-0.0110582010820508,0.0003088651574216783,-0.011658345349133015,0.01498321071267128,-0.013323219493031502,0.0011003040708601475,-0.00500104995444417,-0.017834002152085304,0.010343579575419426,-0.01649150624871254,0.009023405611515045,-0.0011889069573953748,-0.009426506236195564,0.0007291877409443259,0.01103020366281271,0.010018454864621162,-0.0013516349717974663,0.008230078034102917,-0.007722053211182356,0.011117612943053246,0.0027884854935109615,-0.0003329723549541086,-0.009705934673547745,0.012248390354216099,-0.003916508052498102,-0.0034909076057374477,-0.007580518256872892,-0.007688532117754221
-0.007019721902906895,-0.015789279714226723,-0.010998668149113655,0.006334812380373478,0.00818149745464325,-0.016168242320418358,0.005137491039931774,0.0010714096715673804,-0.016139695420861244,-0.008308090269565582,0.012167136184871197,-0.005229264963418245,0.015573968179523945,0.005638978444039822,0.009002898819744587,0.010191268287599087,0.012756734155118465,-0.011743344366550446,-0.015371682122349739,0.01604551635682583,0.014165312983095646,0.006825171411037445,-0.0006083731423132122,0.005667271092534065,-0.014068037271499634,0.0016055526211857796,-0.003221570048481226,-0.007449459284543991,-0.0034189310390502214,0.010435252450406551,-0.004438931588083506,0.004921256098896265,0.007540354039520025,-0.008817709982395172,-0.010433089919388294,0.011419440619647503,-0.00018857598479371518,0.0061128027737140656,0.002953757531940937,-0.006279457360506058,-0.009960244409739971,-0.007881294004619122,0.00037827249616384506,-0.005291128996759653,0.009535331279039383,-0.006423825863748789,0.012642917223274708,0.007998780347406864,-0.006158528849482536,-0.012161673977971077,0.010969532653689384,-0.007762604393064976,0.015465629287064075,0.0027054687961935997,-0.004170393571257591,-0.012423017993569374,0.007900838740170002,-0.013817536644637585,0.00023528552264906466,-0.0065228501334786415,0.00936785340309143,-0.005460226908326149,0.0013019837206229568,-0.014432616531848907
-0.012901399284601212,-0.005498812533915043,-0.0005008066655136645,-0.002071243477985263,0.004600296262651682,7.526618719566613e-05,0.010704146698117256,-0.015411900356411934,0.004284634720534086,-0.013410056009888649,0.009132337756454945,0.009660637006163597,-0.001912240288220346,0.009858460165560246,-0.0046240175142884254,0.014265541918575764,-0.0024189951363950968,0.0014410249423235655,-0.011341316625475883,0.00022323075972963125,0.009421242401003838,0.004899234045296907,0.004532607272267342,-0.009634938091039658,-0.003255011048167944,-0.013157467357814312,-0.002364962361752987,0.002683816710487008,-4.829643512493931e-05,-0.0009258778300136328,-0.013279043138027191,0.005761339794844389,-0.012637343257665634,0.01363329216837883,-0.001906121615320444,-0.008503040298819542,0.004552433732897043,-0.002545253373682499,0.013464326038956642,-0.005058323033154011,-0.011468389071524143,0.008709995076060295,-0.0017404569080099463,0.0025955692399293184,0.010968451388180256,0.0012949511874467134,-0.0008573447703383863,-0.004674194380640984,0.010735264979302883,-0.00453654769808054,0.000827491981908679,-0.005813332740217447,-0.010542396456003189,-0.00620223768055439,0.00152738974429667,0.0020728176459670067,0.011903597973287106,0.002091809408739209,0.01421329751610756,-0.007090458646416664,-0.00969830621033907,9.466330811847001e-05,0.004635519348084927,-0.0017379318596795201
-0.007648712955415249,-0.011310629546642303,-0.008805807679891586,-0.003180020721629262,0.016854755580425262,-0.0030110087245702744,0.000392096524592489,-0.0016587527934461832,0.001156473415903747,0.004374628886580467,0.004010439850389957,-0.01341300830245018,-0.01112410333007574,0.002354077296331525,0.0029070309828966856,0.007164241746068001,0.010087724775075912,0.003030654275789857,-0.007075342815369368,0.0010464487131685019,0.004432911053299904,0.01855309307575226,-0.0008701682090759277,-0.015652982518076897,0.011673623695969582,0.012206976301968098,-0.013197842054069042,-0.0037626244593411684,0.01232921052724123,0.010030526667833328,0.0001680808636592701,-0.011565636843442917,0.0055509102530777454,0.010265860706567764,0.006607060320675373,-0.012454035691916943,0.013344792649149895,-0.004010158125311136,0.01563108153641224,-0.01211613044142723,-0.007504851091653109,0.014779748395085335,0.009640578180551529,-0.008291426114737988,0.017327964305877686,-0.0008122909930534661,-0.009776238352060318,0.00963034201413393,-0.005941371899098158,0.004438635893166065,-0.0008942500571720302,-0.014879257418215275,0.01328081451356411,0.00971274171024561,0.008492008782923222,-0.012989970855414867,0.013267497532069683,-0.010341406799852848,0.012040095403790474,-0.0065236641094088554,0.007563895080238581,-0.010204638354480267,0.003629897255450487,-0.007895165123045444
0.015303540043532848,0.0013794624246656895,0.002890589414164424,-0.01095579657703638,-0.0029789074324071407,-0.016977712512016296,0.007642501033842564,0.007057249546051025,-0.002854570047929883,0.007214501965790987,0.0033583452459424734,-0.014263683930039406,0.013779183849692345,0.011283562518656254,0.012283817864954472,0.014111489988863468,0.0005409725708886981,0.004320667125284672,-0.01855539344251156,0.015826784074306488,-0.012895465828478336,0.011056643910706043,-0.007438294123858213,-0.01480333972722292,-0.006196921691298485,-0.00014025374548509717,-0.02171347849071026,-0.00024028474581427872,0.001031205290928483,-0.006993736606091261,0.008845547214150429,0.0058264653198421,-0.011220644228160381,-0.014242804609239101,0.007899574935436249,-0.002998936455696821,-0.00555417500436306,-0.0004700335266534239,-0.012281429953873158,0.01240959670394659,0.008386647328734398,-0.013491131365299225,0.011778214946389198,-0.018839256837964058,0.003397416789084673,-0.01243742648512125,0.006492540705949068,-0.0004931427538394928,0.00719637842848897,0.0021414298098534346,0.005056125111877918,0.00796489417552948,0.010077424347400665,-0.010479655116796494,0.012123540043830872,0.0045386371202766895,-0.010067741386592388,0.0015826962189748883,-0.015415617264807224,-0.015096334740519524,-0.007759775500744581,-0.009088093414902687,0.007328441366553307,-0.015644928440451622
-0.007198294624686241,0.003361147828400135,-0.014232665300369263,-0.0025563060771673918,-0.00758393993601203,-0.0002000716485781595,0.004198716953396797,0.0018435760866850615,-0.006717499811202288,0.012993671000003815,0.016624443233013153,-0.009574520401656628,-0.009176992811262608,0.011229545809328556,-0.004301376175135374,0.0036999965086579323,0.008931211195886135,-0.01590031012892723,-0.006036808714270592,0.002612244337797165,-0.00033951146178878844,-0.008906358852982521,0.012904547154903412,0.0021241449285298586,-0.010658785700798035,0.010891239158809185,0.0036548320204019547,-0.008025948889553547,0.014517473056912422,-0.010124821215867996,0.0013220260152593255,-0.001714556012302637,-0.004510343074798584,0.0012220032513141632,-0.006224248092621565,-0.010517984628677368,0.011576933786273003,-0.00931485928595066,-0.009413343854248524,0.011005281470716,-0.012618168257176876,0.0012250891886651516,0.004203215707093477,-0.008653654716908932,-0.00019751107902266085,-0.018034553155303,-0.01577167958021164,-0.01191654335707426,-0.012312529608607292,0.008175545372068882,-0.001192057621665299,-0.008714516647160053,-0.002058734418824315,0.016000576317310333,-0.00974183902144432,0.012427027337253094,-0.008412678726017475,-0.009375086054205894,0.005320668686181307,0.0026250893715769053,0.005655400454998016,-0.007606030907481909,0.012463033199310303,-0.004131622612476349
0.016300925984978676,0.009558486752212048,-0.015787087380886078,0.011979511938989162,0.013298267498612404,-0.01782604120671749,-0.010156800039112568,-0.01110780704766512,-0.0034633618779480457,0.008600489236414433,-0.01261674053966999,0.0012450737413018942,-0.007794399745762348,0.009595261886715889,0.0043130614794790745,-0.012078133411705494,-0.00601847842335701,-0.0005900977412238717,0.0037796618416905403,0.007633222732692957,-0.015577148646116257,0.014645782299339771,-0.0035549558233469725,-0.005453825928270817,-0.013019455596804619,0.00717327231541276,0.002634964184835553,0.002537632593885064,-0.013637620024383068,0.002581231063231826,-0.008808714337646961,0.00810401514172554,-0.0018865070305764675,0.002332025906071067,-0.004660280887037516,-0.002518297405913472,-0.00904772523790598,-0.011104348115622997,0.00848314631730318,-0.011185369454324245,-0.012824871577322483,0.004386239219456911,-0.0005989999626763165,-0.003362148767337203,0.003707468742504716,-0.018787993118166924,0.0036234238650649786,-0.0034460960887372494,-0.0046019903384149075,-0.012436604127287865,0.011568767949938774,-0.005658611189574003,-0.0007290010107681155,0.008368299342691898,0.006851389538496733,0.007675752975046635,-0.007614062167704105,-0.011229838244616985,-0.015804149210453033,0.014832202345132828,0.00316030764952302,-0.013751751743257046,0.008499656803905964,-0.013609898276627064
-0.00838490854948759,-0.011183548718690872,-0.006588582880795002,-0.005065414123237133,0.0034565634559839964,-0.0028020055033266544,-0.003726341063156724,-0.016102641820907593,0.0009714561165310442,-0.0033440878614783287,0.0015714773908257484,0.011210041120648384,0.0010539640206843615,0.007023172918707132,0.003485426539555192,0.0038039819337427616,0.011729327961802483,0.010408857837319374,0.009916583076119423,0.010033654980361462,-0.0032870322465896606,0.006752574350684881,0.01575019210577011,-0.0014909803867340088,-0.013100718148052692,-0.00962546095252037,-0.017175663262605667,-0.0007001730846241117,-0.0029759248718619347,0.010500210337340832,0.01035709772258997,0.0063642472960054874,-0.0011506816372275352,-0.00611933832988143,0.0016649406170472503,0.010753730311989784,0.01250196062028408,-9.546866931486875e-05,0.002416162518784404,-0.015661535784602165,0.0014553500805050135,0.015443967655301094,0.001162523403763771,-0.0028354686219245195,0.0010252043139189482,0.008185718208551407,0.00707313371822238,0.010044228285551071,0.013265268877148628,-0.008371485397219658,0.004293204750865698,0.009248307906091213,-0.0005176372360438108,0.0049200463108718395,0.0028949021361768246,0.012843207456171513,-0.011666696518659592,-0.00944867916405201,-0.011876486241817474,-0.009493116289377213,0.0018994674319401383,0.004797357600182295,-0.010432356968522072,-0.014927670359611511
0.01675903983414173,0.006005734205245972,-0.0024624804500490427,0.013315463438630104,0.01637904718518257,-0.012011452578008175,0.011455224826931953,-0.010031388141214848,0.0047956546768546104,-0.01240659598261118,-0.009265877306461334,0.0078096408396959305,-0.016717184334993362,-0.006421643774956465,0.009735045954585075,-0.008930115029215813,0.007776356767863035,0.0026503107510507107,-0.013597370125353336,-0.010646284557878971,0.015411718748509884,-0.0008101086714304984,-0.0023530316539108753,-0.014410129748284817,-0.009519485756754875,0.008613822981715202,-0.011549382470548153,0.00824651774019003,0.004213827196508646,-0.01201258972287178,0.002620439510792494,-0.011321463622152805,-0.018287768587470055,0.006499563343822956,-0.011187735013663769,0.012780469842255116,-0.011153195984661579,0.00827175285667181,0.01531912200152874,-0.004744327161461115,0.009654742665588856,-0.009695200249552727,0.004270573612302542,-0.01707250438630581,-0.006388457026332617,-0.01734742894768715,0.013975106179714203,-0.013753361999988556,-0.009638648480176926,-0.007013869006186724,0.010642505250871181,0.003878645831719041,-0.0018957729917019606,-0.013543476350605488,-0.0019556584302335978,0.01116845291107893,-0.013717037625610828,-0.00010780515731312335,-0.008893056772649288,0.015206748619675636,-0.001275165006518364,0.009473222307860851,0.011517669074237347,-0.0005123784649185836
-0.0012509676162153482,0.010001091286540031,-0.004637360107153654,-0.010988937690854073,0.00646473653614521,-0.010462859645485878,0.016718348488211632,-0.004243521951138973,-0.004914210643619299,0.007197375409305096,0.009669002145528793,0.005695164203643799,0.004653962794691324,-0.005671341437846422,0.012947973795235157,-0.006403772160410881,-0.010627749375998974,0.01327701285481453,0.006854862440377474,-0.009803542867302895,-0.0045661902986466885,-0.00040524668293073773,0.008198645897209644,-0.002952758688479662,0.0009548410889692605,0.00736993458122015,-0.010097762569785118,0.014487801119685173,0.009868783876299858,-0.0058216010220348835,-0.0132351228967309,0.007453096564859152,0.008086076937615871,0.004350090865045786,-0.013448421843349934,-0.00439679017290473,0.004571547731757164,-0.013330480083823204,0.004494780208915472,-0.0005581580917350948,0.003256227122619748,-0.0017414178000763059,-0.015996290370821953,-0.009694534353911877,0.01481170766055584,0.0003894133260473609,-0.009805583395063877,-0.011524085886776447,0.0006810680497437716,-0.011550798080861568,-0.01262058038264513,0.01567903719842434,-0.010819808579981327,0.013959420844912529,0.017263662070035934,-0.010113376192748547,0.0011876224307343364,0.002310448559001088,-0.012050495482981205,-0.010022767819464207,-0.01507149450480938,-0.0032036055345088243,0.013162381947040558,0.009121065028011799
-0.006983369123190641,0.004916843492537737,-0.009895922616124153,-0.004711955785751343,0.004813044797629118,-0.017447641119360924,0.003703330410644412,0.0044531309977173805,0.011269893497228622,-0.008524451404809952,-0.0011233320692554116,0.0134284608066082,0.005721568129956722,0.0036337401252239943,0.004549990873783827,0.005005357787013054,0.007287246640771627,-0.0042295875027775764,0.001354271313175559,0.005815477576106787,0.010273602791130543,-0.007858547382056713,0.014226635918021202,-0.004922450054436922,-0.014438027516007423,-0.007655410096049309,0.005112594924867153,-0.010713929310441017,0.00780839379876852,0.012918716296553612,0.0061374991200864315,-0.014300797134637833,-0.011541962623596191,-0.0162286926060915,0.012780049815773964,-0.008059246465563774,-0.010368211194872856,0.007850619032979012,-0.008711811155080795,0.003387393895536661,0.005231144372373819,0.015597857534885406,0.008364222012460232,0.004071380477398634,0.0068069761618971825,-0.013584200292825699,-0.007600253447890282,-0.016437815502285957,-0.005513524636626244,0.012654893100261688,-0.004089261405169964,0.001285830046981573,-0.013680600561201572,0.011579067446291447,0.015062538906931877,0.01138595025986433,0.003560283686965704,-0.004628051538020372,-0.005632991902530193,0.004455000162124634,-0.004392026457935572,0.005362704861909151,0.007649709470570087,-0.010324333794414997
0.010325037874281406,0.005729644559323788,0.004952703136950731,0.002606715075671673,-0.01421649195253849,0.0009451481746509671,0.01587824523448944,-0.0020168654154986143,-0.007028075400739908,0.0037053225096315145,-0.0008823319221846759,-0.013957823626697063,0.00558855663985014,0.007219147868454456,-0.007782159838825464,0.003456969279795885,-0.002229520585387945,-0.00975180696696043,-0.00434449128806591,0.004093933384865522,-0.01141355000436306,0.01364213228225708,0.01288945134729147,-0.005307041574269533,0.004963340703397989,0.008904860354959965,-0.014954720623791218,-0.013802752830088139,0.004925535060465336,-0.007568869274109602,0.0016266750171780586,-0.0006344623398035765,-0.01345018669962883,-0.00032393119181506336,-0.004121773410588503,-0.013543527573347092,-0.004604604095220566,-0.013197106309235096,0.013601521961390972,0.01021751668304205,-0.01405414193868637,-0.003398874308913946,-0.006340285763144493,0.002996297087520361,0.005324800964444876,-0.008664406836032867,-0.010080968029797077,-0.017761528491973877,-0.0009392477222718298,-0.0068154833279550076,0.0131294634193182,-0.014309888705611229,-0.0073449150659143925,-0.003237087046727538,-0.013586875051259995,-0.007551436312496662,0.0043750242330133915,0.004787545185536146,-0.0069671692326664925,-0.01226218044757843,-0.011200129054486752,0.003388070035725832,0.015192290768027306,0.0050781057216227055
0.01696629449725151,0.01108149066567421,0.008981074206531048,-0.014101361855864525,0.010814935900270939,-0.011507675051689148,-0.008112852461636066,0.011108007282018661,0.013302183710038662,-0.00077359116403386,-0.0037200103979557753,0.005050711799412966,0.012143307365477085,0.01334124244749546,-0.00575309619307518,0.013369221240282059,-0.0010862512281164527,0.008128225803375244,-0.002113564871251583,-0.003501927014440298,-0.013464313931763172,0.016479380428791046,0.009872988797724247,0.005873956251889467,-0.0026241992600262165,-0.007499828469008207,0.0037872500251978636,0.00685676746070385,0.013065671548247337,-0.004159295931458473,-0.008497151546180248,-0.008691761642694473,0.012097625993192196,-0.003840729594230652,0.00021874949743505567,0.0027017565444111824,-0.006335038226097822,-0.015927724540233612,-0.0007040198543109,0.011893771588802338,0.008320682682096958,0.009384602308273315,-0.004362016450613737,-0.012161985971033573,0.0018423302099108696,-0.010712852701544762,0.0078047518618404865,0.0008086883462965488,-0.011136197485029697,-0.004462017677724361,-0.0025645538698881865,0.003851759945973754,-0.0005285808001644909,0.011935332790017128,-0.002282053930684924,0.007223473396152258,-0.004425885621458292,-0.006913164630532265,-0.004030528943985701,0.009461872279644012,-0.010977494530379772,-0.003570962231606245,-0.003159523941576481,-0.0024811462499201298
0.012055102735757828,0.013487009331583977,0.033254045993089676,-0.00441407598555088,-0.006098311860114336,-0.04089159145951271,0.013874038122594357,0.005563435144722462,-0.02401227317750454,0.00810368824750185,0.03675798699259758,-0.022938771173357964,-0.027476606890559196,-0.013727637939155102,-0.008639990352094173,0.026971714571118355,0.00565146841108799,0.0017324519576504827,-0.025560619309544563,0.05280296504497528,-0.018292773514986038,0.02223099395632744,0.015021268278360367,0.006318835075944662,-0.00386942271143198,-0.00037105358205735683,-0.022118696942925453,0.0015107209328562021,-0.016353048384189606,-0.03886355459690094,-0.007474644109606743,-0.009320794604718685,-0.045735523104667664,-0.026250114664435387,-0.008499721065163612,0.008547959849238396,-0.009248320944607258,-0.015611603856086731,-0.00439672265201807,-0.004418768920004368,-0.0004989560693502426,0.01484563760459423,-0.005047864280641079,-0.014904197305440903,-0.014066725969314575,-0.01849806308746338,0.019736899062991142,-0.029635371640324593,-0.01091731432825327,0.01846306212246418,0.020010920241475105,-0.009134828113019466,0.022934122011065483,-0.022162210196256638,0.03485357388854027,0.0011531399795785546,0.020505696535110474,-0.028691157698631287,0.009700247086584568,-0.0009533762349747121,0.024053607136011124,-0.0015132769476622343,-0.006755243521183729,-0.033301807940006256
